2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.368552: Iter 2160, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382499342213471, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.456271: Iter 2161, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.893192637628916, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381540362078717, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.543079: Iter 2162, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.399981517821713, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376423080355214, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.628854: Iter 2163, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519648448228509, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374599844101969, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.717638: Iter 2164, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530098688731892, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.836943315420461, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.801386: Iter 2165, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385684503127171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377418273985466, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.887191: Iter 2166, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.940739053692422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837383841072078, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:46.978934: Iter 2167, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.786321664015826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382487189129211, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.066699: Iter 2168, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.782854601405218, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381540736871039, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.152470: Iter 2169, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382821524510484, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.232257: Iter 2170, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658778891189838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381701560100622, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.323618: Iter 2171, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837652466556655, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.415947: Iter 2172, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.066443981836938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374627889663432, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.510903: Iter 2173, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.94367053433282, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369856727082945, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.596416: Iter 2174, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.531228579391524, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377612672077304, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.698180: Iter 2175, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796465254418433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837392582481952, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.792891: Iter 2176, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.826638240048732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382678210564228, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.885642: Iter 2177, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373894840242624, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:47.965429: Iter 2178, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781551875710107, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838287687387195, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.049205: Iter 2179, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692089352611161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373813344697111, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.134042: Iter 2180, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791059797199475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382963211179807, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.226796: Iter 2181, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.932687903452946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381692931642044, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.311567: Iter 2182, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898768845396292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376588705733645, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.396341: Iter 2183, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796432076994687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374774734784244, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.481116: Iter 2184, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369765198967591, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.567882: Iter 2185, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936287497403178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377571127075716, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.653654: Iter 2186, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525251220725263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373833563820602, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.746506: Iter 2187, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382636048029746, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.835268: Iter 2188, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76975853250208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381650170083779, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:48.928070: Iter 2189, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266137155412538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383030637899197, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.022997: Iter 2190, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.775541242873988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381689833035498, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.105546: Iter 2191, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.64074241324897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376024737106987, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.189322: Iter 2192, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.230074354862225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374806417297718, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.272102: Iter 2193, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376279720938298, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.366103: Iter 2194, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080194697657003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374704261551379, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.453615: Iter 2195, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.638205484594236, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369538331895161, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.540383: Iter 2196, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382487530568155, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.627187: Iter 2197, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374031001119905, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.719147: Iter 2198, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39391173482416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382350666949568, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.812896: Iter 2199, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.989375610804126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381871604314858, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.902205: Iter 2200, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666775174714912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382820649339842, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:49.986983: Iter 2201, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.323653759968899, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381652532959486, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.080732: Iter 2202, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658325203116444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376834113244257, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.169495: Iter 2203, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781468733693375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374314310444926, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.255188: Iter 2204, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265683251501445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369913270886455, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.350407: Iter 2205, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.807357528122782, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377615986850587, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.437174: Iter 2206, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.609224854241232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374497545070785, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.531923: Iter 2207, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.389239930594213, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382672549722802, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.619687: Iter 2208, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.67073722987997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381793996475168, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.710445: Iter 2209, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266318727218517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376543214355789, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.797212: Iter 2210, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140545565619274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837411414469007, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.883027: Iter 2211, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370023825796827, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:50.969750: Iter 2212, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65307795105173, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377623278966415, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.055586: Iter 2213, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.67162642371556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374520539165892, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.141291: Iter 2214, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.650100132491536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382415372677021, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.226066: Iter 2215, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381671659920962, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.312345: Iter 2216, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936423373659242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838279341096584, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.403103: Iter 2217, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590285204252227, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373823130158123, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.484886: Iter 2218, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140723111739144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837657272518066, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.572655: Iter 2219, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227471627266976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377232396536378, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.666406: Iter 2220, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.531810533493164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369927439863694, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.748188: Iter 2221, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781219315336806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382014234613799, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.835293: Iter 2222, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080333870006134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374158381468648, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:51.925529: Iter 2223, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.613359102009625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838232172007134, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.010846: Iter 2224, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.082145669187316, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838140150965284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.099699: Iter 2225, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.585483011123356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376050505443734, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.185513: Iter 2226, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.38231662473914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373744602314124, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.272788: Iter 2227, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519585171188293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369712176729106, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.358054: Iter 2228, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590125067010053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377086069907715, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.446882: Iter 2229, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.721630066009737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373950592491999, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.534583: Iter 2230, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39026059374966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381731110431936, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.620353: Iter 2231, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402460839164641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381188201166078, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.707121: Iter 2232, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382105125476561, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.799873: Iter 2233, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373496169456294, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.878662: Iter 2234, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.836942091807086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:52.967426: Iter 2235, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692166166360026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837697295582785, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.054193: Iter 2236, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394190307762104, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369465024860976, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.139967: Iter 2237, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381747193463791, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.229232: Iter 2238, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65881129883198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381300256836297, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.314514: Iter 2239, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.329098059553136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382043113030428, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.403276: Iter 2240, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.864638641294663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373498094571393, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.486055: Iter 2241, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376046975983165, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.570829: Iter 2242, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373478669308471, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.653607: Iter 2243, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796067137650182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369172516755026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.738423: Iter 2244, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381712635166788, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.831649: Iter 2245, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790231177475938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373475071867882, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:53.914006: Iter 2246, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.838078848156446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375758131509694, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:10:54.004180: Iter 2247, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.291613062042652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376696900010708, 'throttle': 0.0, 'brake': 0.0}
