13:40:26.966640: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
13:40:29.679621: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
13:41:26.167659: Iter 1230, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.422025189740236, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7654320585510971, 'throttle': 0.0, 'brake': 0.0}
13:41:26.213618: Iter 1231, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.16315234447926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4738089281768638, 'throttle': 0.0, 'brake': 0.0}
13:41:26.259941: Iter 1232, FPS: 21.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.75863875703577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2003451032092518, 'throttle': 0.0, 'brake': 0.0}
13:41:26.306368: Iter 1233, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.587297665920378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3349197290899343, 'throttle': 0.0, 'brake': 0.0}
13:41:26.343271: Iter 1234, FPS: 22.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.017459409235745, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.46877749238568367, 'throttle': 0.0, 'brake': 0.0}
13:41:26.382496: Iter 1235, FPS: 27.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.097787885052718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6689938093562905, 'throttle': 0.0, 'brake': 0.0}
13:41:26.430854: Iter 1236, FPS: 25.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.494344118308522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.00935492466852, 'throttle': 0.0, 'brake': 0.0}
13:41:26.476100: Iter 1237, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.11669729389553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.196040489263492, 'throttle': 0.0, 'brake': 0.0}
13:41:26.522025: Iter 1238, FPS: 22.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.10134052778012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0993275310989254, 'throttle': 0.0, 'brake': 0.0}
13:41:26.563914: Iter 1239, FPS: 22.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.26157847248023, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0647104572847375, 'throttle': 0.0, 'brake': 0.0}
13:41:26.617754: Iter 1240, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.872642932354363, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3483674056633792, 'throttle': 0.0, 'brake': 0.0}
13:41:26.664752: Iter 1241, FPS: 18.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.573660437516605, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6260961311653788, 'throttle': 0.0, 'brake': 0.0}
13:41:26.710824: Iter 1242, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.277706192104382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.226504108853237, 'throttle': 0.0, 'brake': 0.0}
13:41:26.757849: Iter 1243, FPS: 21.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.70526653522322, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0496675872183503, 'throttle': 0.0, 'brake': 0.0}
13:41:26.806158: Iter 1244, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.26530012117402, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.38322045732285603, 'throttle': 0.0, 'brake': 0.0}
13:41:26.853037: Iter 1245, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.14160420583595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.10282293531788866, 'throttle': 0.0, 'brake': 0.0}
13:41:26.897400: Iter 1246, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.3314888747616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8483193859779453, 'throttle': 0.0, 'brake': 0.0}
13:41:26.944808: Iter 1247, FPS: 22.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.541053559336607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8255544283905406, 'throttle': 0.0, 'brake': 0.0}
13:41:26.991804: Iter 1248, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.093758329519567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2363858539660938, 'throttle': 0.0, 'brake': 0.0}
13:41:27.039758: Iter 1249, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.278461811632802, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7905232486902298, 'throttle': 0.0, 'brake': 0.0}
13:41:27.086982: Iter 1250, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.853385570741747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4750322957907591, 'throttle': 0.0, 'brake': 0.0}
13:41:27.133461: Iter 1251, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.175225670954582, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.49108354037934, 'throttle': 0.0, 'brake': 0.0}
13:41:27.178386: Iter 1252, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.51543007222587, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7958696129380267, 'throttle': 0.0, 'brake': 0.0}
13:41:27.226359: Iter 1253, FPS: 22.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.259333754358405, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8019439055156071, 'throttle': 0.0, 'brake': 0.0}
13:41:27.273704: Iter 1254, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.844783715012724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7829487771626649, 'throttle': 0.0, 'brake': 0.0}
13:41:27.321529: Iter 1255, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.440641230114913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4675637833963234, 'throttle': 0.0, 'brake': 0.0}
13:41:27.368439: Iter 1256, FPS: 20.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.722948235910255, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7318930459949602, 'throttle': 0.0, 'brake': 0.0}
13:41:27.415333: Iter 1257, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.51498861234791, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1641835905909102, 'throttle': 0.0, 'brake': 0.0}
13:41:27.463252: Iter 1258, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.32443947328283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10532207229728308, 'throttle': 0.0, 'brake': 0.0}
13:41:27.509499: Iter 1259, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.323246958581805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6122464050638754, 'throttle': 0.0, 'brake': 0.0}
13:41:27.556170: Iter 1260, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.62313311646466, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3270021841754964, 'throttle': 0.0, 'brake': 0.0}
13:41:27.603198: Iter 1261, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.89768248051331, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8505465687424185, 'throttle': 0.0, 'brake': 0.0}
13:41:27.650734: Iter 1262, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.263898605830164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9873352800471064, 'throttle': 0.0, 'brake': 0.0}
13:41:27.697076: Iter 1263, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.03673387501254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.055793866863107, 'throttle': 0.0, 'brake': 0.0}
13:41:27.744999: Iter 1264, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.57874590990472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6332374626260933, 'throttle': 0.0, 'brake': 0.0}
13:41:27.792904: Iter 1265, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.866561197178193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.928179184926416, 'throttle': 0.0, 'brake': 0.0}
13:41:27.841496: Iter 1266, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.874869354886872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9713308430185847, 'throttle': 0.0, 'brake': 0.0}
13:41:27.887789: Iter 1267, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.57927894333994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.9840313423339726, 'throttle': 0.0, 'brake': 0.0}
13:41:27.935289: Iter 1268, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.601862343173813, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9496151925213634, 'throttle': 0.0, 'brake': 0.0}
13:41:27.983338: Iter 1269, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.052466734594518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5930795136031503, 'throttle': 0.0, 'brake': 0.0}
13:41:28.029803: Iter 1270, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.81220258917983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.49714352041038967, 'throttle': 0.0, 'brake': 0.0}
13:41:28.076132: Iter 1271, FPS: 22.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.967182549035012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3199043347938251, 'throttle': 0.0, 'brake': 0.0}
13:41:28.123543: Iter 1272, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.584742535431612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.42989876874549693, 'throttle': 0.0, 'brake': 0.0}
13:41:28.161448: Iter 1273, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.092167196363196, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48661267507102357, 'throttle': 0.0, 'brake': 0.0}
13:41:28.200901: Iter 1274, FPS: 27.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.098313100445147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8472508265192022, 'throttle': 0.0, 'brake': 0.0}
13:41:28.248405: Iter 1275, FPS: 25.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.346595922116535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8937482692204783, 'throttle': 0.0, 'brake': 0.0}
13:41:28.296300: Iter 1276, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.050776172288668, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.903157096333942, 'throttle': 0.0, 'brake': 0.0}
13:41:28.343251: Iter 1277, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.87881804786747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.104884038839426, 'throttle': 0.0, 'brake': 0.0}
13:41:28.390495: Iter 1278, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.62870830174863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.2144885544832715, 'throttle': 0.0, 'brake': 0.0}
13:41:28.437811: Iter 1279, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.166569942015673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.512458483993599, 'throttle': 0.0, 'brake': 0.0}
13:41:28.479703: Iter 1280, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.62636637379862, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.895245803439165, 'throttle': 0.0, 'brake': 0.0}
13:41:28.532567: Iter 1281, FPS: 24.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.4555849032401, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.050412387891459, 'throttle': 0.0, 'brake': 0.0}
13:41:28.580044: Iter 1282, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.280964989702852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.389299933585112, 'throttle': 0.0, 'brake': 0.0}
13:41:28.625806: Iter 1283, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.062721584460714, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.09179805784343, 'throttle': 0.0, 'brake': 0.0}
13:41:28.679665: Iter 1284, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.8523898342173, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.500626878591865, 'throttle': 0.0, 'brake': 0.0}
13:41:28.735180: Iter 1285, FPS: 18.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.56700058875348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.74694564164851, 'throttle': 0.0, 'brake': 0.0}
13:41:28.782061: Iter 1286, FPS: 18.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.0129783679552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 9.694504292092772, 'throttle': 0.0, 'brake': 0.0}
13:41:28.828920: Iter 1287, FPS: 21.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.797990822016764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 11.516984520565337, 'throttle': 0.0, 'brake': 0.0}
13:41:28.875907: Iter 1288, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.340605776911687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 61.560271294580446, 'throttle': 0.0, 'brake': 0.0}
13:41:28.923355: Iter 1289, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.61377327280129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8091681803727253, 'throttle': 0.0, 'brake': 0.0}
13:41:28.970880: Iter 1290, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.075633630132856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1391207370700952, 'throttle': 0.0, 'brake': 0.0}
13:41:29.018340: Iter 1291, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.041799610699737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8308529642691261, 'throttle': 0.0, 'brake': 0.0}
13:41:29.067235: Iter 1292, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.070445742762267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0886264233360516, 'throttle': 0.0, 'brake': 0.0}
13:41:29.144757: Iter 1293, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.451938502347854, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.490014479910309, 'throttle': 0.0, 'brake': 0.0}
13:41:29.191363: Iter 1294, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.899557436391092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 16.81088372079598, 'throttle': 0.0, 'brake': 0.0}
13:41:29.238284: Iter 1295, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.456435440965826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.6189031001188825, 'throttle': 0.0, 'brake': 0.0}
13:41:29.286184: Iter 1296, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.312520325203252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.2272050018066243, 'throttle': 0.0, 'brake': 0.0}
13:41:29.334257: Iter 1297, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.87663569078538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.554095644683062, 'throttle': 0.0, 'brake': 0.0}
13:41:29.381840: Iter 1298, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.801674329102877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.286284006734861, 'throttle': 0.0, 'brake': 0.0}
13:41:29.428245: Iter 1299, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.015863471925762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 15.260659010282716, 'throttle': 0.0, 'brake': 0.0}
13:41:29.476232: Iter 1300, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.893567599450872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 7.638299084816332, 'throttle': 0.0, 'brake': 0.0}
13:41:29.524145: Iter 1301, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.83898406136969, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1973.1147420241482, 'throttle': 0.0, 'brake': 0.0}
13:41:29.561005: Iter 1302, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.871337579617833, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.8507567892817867, 'throttle': 0.0, 'brake': 0.0}
13:41:29.602045: Iter 1303, FPS: 27.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.12986332559298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.2950834419477815, 'throttle': 0.0, 'brake': 0.0}
13:41:29.647671: Iter 1304, FPS: 25.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.974717461980923, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 10.316151297195473, 'throttle': 0.0, 'brake': 0.0}
13:41:29.694991: Iter 1305, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.91770742974196, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 246.94485442990091, 'throttle': 0.0, 'brake': 0.0}
13:41:29.741962: Iter 1306, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.447328993725808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.021038713214999505, 'throttle': 0.0, 'brake': 0.0}
13:41:29.789675: Iter 1307, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.29001867944449, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.022822642809926352, 'throttle': 0.0, 'brake': 0.0}
13:41:29.834870: Iter 1308, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.958316260755723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.025867952236001995, 'throttle': 0.0, 'brake': 0.0}
13:41:29.882006: Iter 1309, FPS: 22.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.12652458324541, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.025309416040652843, 'throttle': 0.0, 'brake': 0.0}
13:41:29.928541: Iter 1310, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.21496168533927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04364209257510762, 'throttle': 0.0, 'brake': 0.0}
13:41:29.975555: Iter 1311, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.489194700330973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.022601942064259584, 'throttle': 0.0, 'brake': 0.0}
13:41:30.022432: Iter 1312, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.270584416901638, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05892068620789766, 'throttle': 0.0, 'brake': 0.0}
13:41:30.070079: Iter 1313, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.332248319075568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.010145815953883502, 'throttle': 0.0, 'brake': 0.0}
13:41:30.115441: Iter 1314, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.987785533788685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.009440162841343497, 'throttle': 0.0, 'brake': 0.0}
13:41:30.161568: Iter 1315, FPS: 22.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.044885473715194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.009528850827813906, 'throttle': 0.0, 'brake': 0.0}
13:41:30.208378: Iter 1316, FPS: 22.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.16042690336556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07232005577235115, 'throttle': 0.0, 'brake': 0.0}
13:41:30.255819: Iter 1317, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.363323350243466, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.005659361762732046, 'throttle': 0.0, 'brake': 0.0}
13:41:30.302775: Iter 1318, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.540844520681617, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0013249950989291104, 'throttle': 0.0, 'brake': 0.0}
13:41:30.350575: Iter 1319, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.985475341101832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0030460975258660844, 'throttle': 0.0, 'brake': 0.0}
13:41:30.397997: Iter 1320, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.229780277070564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.008616749958529166, 'throttle': 0.0, 'brake': 0.0}
13:41:30.443877: Iter 1321, FPS: 21.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.087077182962634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.012123398778911373, 'throttle': 0.0, 'brake': 0.0}
