2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.639788: Iter 678, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.134778395741801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667100103791063, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.730598: Iter 679, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.718485107905396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.667311349748335, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.821101: Iter 680, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01193792384618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6567352000038368, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.904418: Iter 681, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.171762048593909, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6374351327966106, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:49.989192: Iter 682, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.0024151893663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.622431201448497, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.073956: Iter 683, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796100313021174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.595144055118009, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.156733: Iter 684, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.797460663917688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5570869446147413, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.242877: Iter 685, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9285563489414876, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.322620: Iter 686, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.470220335877528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.855003817066026, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.404988: Iter 687, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.70566139473453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7651878411974442, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.489800: Iter 688, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.140757743731058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6733814989971931, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.571930: Iter 689, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790695190172322, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6086801960901569, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.655705: Iter 690, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.175825451843078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5688607467228912, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.740983: Iter 691, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5726971752732855, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.819317: Iter 692, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.865074964639321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5755696092735916, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.903424: Iter 693, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.765872484447096, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5666693307066573, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:50.983565: Iter 694, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.889695210449927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5772813706926813, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.068748: Iter 695, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.321474944624947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.591478837842199, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.157712: Iter 696, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.881342488725723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7333820344837871, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.252850: Iter 697, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.24050361524567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7288445282309721, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.330794: Iter 698, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.44965643701013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7286251179992336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.406551: Iter 699, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.922409543527555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.712860220493899, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.498594: Iter 700, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.200054130776179, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.698870332441739, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.587410: Iter 701, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.864637055725797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6742760696008286, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.677245: Iter 702, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.387075492956217, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6635051450226077, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.769920: Iter 703, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13146866880575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6573113910968431, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.865119: Iter 704, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.790399967070313, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6501977489252214, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:51.954721: Iter 705, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.504379011798413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1141533632441103, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.039492: Iter 706, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.037525920779782, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.645346028831962, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.125307: Iter 707, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.937000882260865, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6491375340976928, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.216020: Iter 708, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652980824262226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6509790285496844, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.306780: Iter 709, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.019170495774189, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1438469413577568, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.395589: Iter 710, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.146377955476185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.648639110055875, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.486298: Iter 711, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260209026306818, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6470275756395202, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.562719: Iter 712, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.024267927593105, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6407549556605098, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.647489: Iter 713, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.081323506937839, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6399616866733828, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.744496: Iter 714, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.799850332251149, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6402312531150748, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.836628: Iter 715, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.415688455912846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6412498091750433, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:52.920462: Iter 716, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.859039482200647, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449205414021619, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.001245: Iter 717, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.917870964442196, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6457343415269018, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.081028: Iter 718, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379078100005312, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.648292551532951, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.157395: Iter 719, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.697468561360596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6475863007851705, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.239188: Iter 720, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.925515719665453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6443613962765876, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.327075: Iter 721, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.377288112585616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447802076497785, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.409862: Iter 722, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.508680274498076, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448467811589087, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.511790: Iter 723, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079290155544868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.644993358318468, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.610527: Iter 724, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.810801391283194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449302633035129, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.699755: Iter 725, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.127939883901751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6445859584851791, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.787456: Iter 726, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.207255062805778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447797395059984, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.881346: Iter 727, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6455010150971048, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:53.966157: Iter 728, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.650685870707912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6444047056436436, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.053929: Iter 729, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790927210216939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448075840681178, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.144643: Iter 730, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.267529355508573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448455434973678, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.234391: Iter 731, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.143919909877356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449946023137451, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.318119: Iter 732, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.142321281513164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447883523734855, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.407985: Iter 733, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.943459194714961, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448412541567659, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.492500: Iter 734, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.00560998777243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449970001787481, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.573297: Iter 735, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.8304704203264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449370862164946, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.655258: Iter 736, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533180340409256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6446074412119361, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.746472: Iter 737, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.201008241046988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447856432209361, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.838148: Iter 738, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.084342189064982, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6455006003774763, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:54.919444: Iter 739, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.907923925735789, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6443956775856208, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.002441: Iter 740, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.447852797150913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447781530316753, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.084051: Iter 741, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.188811168489238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448439177193437, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.167870: Iter 742, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.397666073529324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6450004160313104, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.253856: Iter 743, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07588194478434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449763892051308, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.359574: Iter 744, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.629781617736766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6446079069988752, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.457668: Iter 745, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.549241967174298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447905113077704, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.539124: Iter 746, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.091728462193648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6454938300206075, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.630880: Iter 747, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.4286353494078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6443997181201048, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.708673: Iter 748, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781219315336806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448086088414567, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.798444: Iter 749, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021825655545827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448402781279093, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.883075: Iter 750, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.264382262972303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6450042021590234, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:55.966851: Iter 751, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.67835345480465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449570345594017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.056612: Iter 752, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6446039870827489, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.133406: Iter 753, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447803158494363, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.218726: Iter 754, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021825655545827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6454958575656679, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.300717: Iter 755, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.720549154834725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6443963668809863, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.383495: Iter 756, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.044325879640132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448080036466032, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.464891: Iter 757, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.23357017021922, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448222342111088, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.549603: Iter 758, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.285672440963333, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449977892690091, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.643354: Iter 759, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936898964917622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6449304754034483, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.721594: Iter 760, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666531034710761, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6445870875698663, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.802677: Iter 761, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.620293308780608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447841275213165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.884442: Iter 762, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.48661522339716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6454849135875834, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:56.969404: Iter 763, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.082839520754533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6443936277178482, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:57.045694: Iter 764, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.769982826162602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6447840619297346, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:57.140368: Iter 765, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.114905006691432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6448294623073058, 'throttle': 0.0, 'brake': 0.0}
